time,E_hw_wet_well
0.03125,129070.30887598
0.09375,131969.98153228
0.21875,133825.98656386
0.46875,134627.99740032
0.96875,134615.26366488
1.96875,134120.86788319
2.46875,133859.42580254
3.46875,133491.08537981
4.46875,133268.06735438
5.46875,133131.54483438
6.46875,133044.99472118
7.46875,132987.950036
8.46875,132949.12181839
9.46875,132922.14361729
10.46875,132903.27396755
11.46875,132890.20405446
12.46875,132881.43799521
13.46875,132875.96276165
14.46875,132873.06577104
15.46875,132872.22959752
16.46875,132873.06845994
16.96875,132874.04313072
17.96875,132876.89210059
18.96875,132880.77821005
19.96875,132885.55415296
20.96875,132891.0949419
21.96875,132897.2965528
22.96875,132904.07259932
23.96875,132911.35105419
24.96875,132919.07148679
25.96875,132927.18284801
26.96875,132935.64172566
27.96875,132944.41097302
28.96875,132953.45861382
29.96875,132962.75697179
30.96875,132972.28197655
31.96875,132982.01258691
32.96875,132991.93032646
33.96875,133002.01891027
34.96875,133012.26392996
35.96875,133022.65257508
36.96875,133033.17343687
37.96875,133043.81631269
38.96875,133054.57204901
39.96875,133065.43241415
40,133065.7734787
