time,E_hw_wet_well
0.03125,129077.00497126
0.09375,131982.61020415
0.21875,133842.36476791
0.46875,134645.98978384
0.96875,134633.07554029
1.96875,134136.23873142
2.46875,133873.11583093
3.46875,133502.0140717
4.46875,133277.31392297
4.96875,133204.62637399
5.96875,133100.13846756
6.96875,133030.29543353
7.96875,132982.51034569
8.96875,132949.17748931
9.96875,132925.6796191
10.96875,132909.13977335
11.96875,132897.70060068
12.96875,132890.11654063
13.96875,132885.521745
14.96875,132883.29489527
15.96875,132882.9778212
16.96875,132884.22470214
17.96875,132886.76928781
18.96875,132890.40305857
19.46875,132892.58761334
20.46875,132897.57072083
21.46875,132903.2751135
22.46875,132909.61002444
22.96875,132912.99476804
23.96875,132920.13916067
24.46875,132923.88692861
25.46875,132931.69208463
26.46875,132939.87157348
27.46875,132948.38741614
28.46875,132957.20526761
29.46875,132966.29488323
29.96875,132970.93521614
30.96875,132980.38664373
31.96875,132990.04787745
32.96875,132999.90116578
33.96875,133009.93016112
34.96875,133020.12015541
35.96875,133030.45801037
36.96875,133040.93198387
37.96875,133051.53156845
38.96875,133062.24733747
39.96875,133073.0708048
40,133073.41076542
