time,E_hw_wet_well
0.03125,129113.76565172
0.09375,132051.94291676
0.21875,133932.28345105
0.46875,134744.76297199
0.96875,134730.76302913
1.96875,134220.19958937
2.46875,133947.73233364
3.46875,133561.47489771
4.46875,133327.62612699
5.46875,133184.90635383
6.46875,133094.42805964
7.46875,133034.60406372
8.46875,132993.71043747
9.46875,132965.15536251
10.46875,132945.04789799
11.46875,132930.9818254
12.46875,132921.39895563
13.46875,132915.24456609
14.46875,132911.77667476
15.46875,132910.4563451
16.46875,132910.88169922
17.46875,132912.74639995
18.46875,132915.81254838
18.96875,132917.74990128
19.96875,132922.29621233
20.96875,132927.62886272
21.96875,132933.64660408
22.46875,132936.89109519
22.96875,132939.8764489
23.96875,132946.67116237
24.96875,132954.11701035
25.96875,132962.03624163
26.96875,132970.34285007
27.46875,132974.62823031
28.46875,132983.4274147
29.46875,132992.50390115
30.46875,133001.83174362
31.46875,133011.38753288
32.46875,133021.15050121
33.46875,133031.10228697
34.46875,133041.226658
35.46875,133051.50921098
36.46875,133061.93713354
37.46875,133072.4989908
38.46875,133083.18453624
39.46875,133093.9845854
40,133099.76644059
