time,E_hw_wet_well
0.03125,129074.71964977
0.09375,131978.30331637
0.21875,133836.7819805
0.46875,134639.86013009
0.96875,134627.11279725
1.96875,134132.07173982
2.96875,133710.40133115
3.96875,133429.37461232
4.96875,133250.86525438
5.96875,133136.36616735
6.96875,133060.75864026
7.96875,133009.24916271
8.96875,132973.27039382
9.96875,132947.76289938
10.96875,132929.62751263
11.96875,132916.88287904
12.96875,132908.20751806
13.46875,132905.16483539
13.96875,132903.24047268
14.96875,132900.47836886
15.96875,132899.38528743
16.96875,132899.84552232
17.46875,132900.61269746
18.46875,132903.05531557
19.46875,132906.55654465
20.46875,132910.9716059
21.46875,132916.17534914
22.46875,132922.06263235
23.46875,132928.54563029
24.46875,132935.55080435
24.96875,132939.23414959
25.96875,132946.91573186
26.96875,132954.977539
27.96875,132963.38115467
28.96875,132972.09199285
29.46875,132976.55527051
30.46875,132985.67418458
31.46875,132995.02900796
32.46875,133004.59935211
33.46875,133014.36633986
34.46875,133024.31339936
35.46875,133034.42547405
36.46875,133044.68917607
37.46875,133055.09255919
38.46875,133065.62492668
39.46875,133076.27668314
40,133081.98164571
