time,E_hw_wet_well
0.03125,129070.31046833
0.09375,131969.98466241
0.21875,133825.99143501
0.46875,134628.00476254
0.96875,134615.27531293
1.96875,134120.8877084
2.96875,133699.7693673
3.96875,133419.10636003
4.96875,133240.82395729
5.96875,133126.46657529
6.96875,133050.94900546
7.96875,132999.4974377
8.96875,132963.55592846
9.96875,132938.07176767
10.96875,132919.94990957
11.46875,132913.14359853
12.46875,132902.73958002
13.46875,132895.77424432
14.46875,132891.56308488
15.46875,132889.57465495
16.46875,132889.40033892
16.96875,132889.91527588
17.46875,132890.72546628
18.46875,132893.2148949
19.46875,132896.7293584
20.46875,132901.14093931
21.46875,132906.33343927
22.46875,132912.20577925
23.46875,132918.67187765
24.46875,132925.65895359
25.46875,132933.10544609
26.46875,132940.95909806
27.46875,132949.175315
28.46875,132957.71583576
29.46875,132966.5476536
30.46875,132975.64214561
31.46875,132984.97436499
32.46875,132994.52247902
33.46875,133004.26728096
34.46875,133014.19182068
35.46875,133024.28107547
36.46875,133034.52168923
37.46875,133044.90172533
38.46875,133055.41051792
39.46875,133066.03847917
40,133071.73071573
