time,E_hw_wet_well
0.03125,129074.82700772
0.09375,131978.50369405
0.21875,133837.04088044
0.46875,134640.14418276
0.71875,134261.18805046
1.21875,133662.55655363
2.21875,133043.38878245
3.21875,132789.71722485
4.21875,132689.49214492
5.21875,132651.65203667
6.21875,132639.41059691
7.21875,132638.13936171
8.21875,132641.94897366
9.21875,132648.37494967
10.21875,132656.31504584
11.21875,132665.22896498
11.71875,132669.97429939
12.71875,132679.86026797
13.71875,132690.16727169
14.21875,132695.45787429
15.21875,132706.25340514
16.21875,132717.28991924
17.21875,132728.52806028
18.21875,132739.93551412
19.21875,132751.48622918
19.71875,132757.31015294
20.71875,132769.03969775
21.71875,132780.86571228
22.71875,132792.77655259
23.71875,132804.7620811
24.71875,132816.81366303
25.71875,132828.92395701
26.71875,132841.08673527
27.71875,132853.2966548
28.71875,132865.54912886
29.71875,132877.84019346
30.71875,132890.1664047
31.71875,132902.52475569
32.71875,132914.91261127
33.71875,132927.32764979
34.71875,132939.7678185
35.71875,132952.23129613
36.71875,132964.71646029
37.71875,132977.22186187
38.71875,132989.74620004
39.71875,133002.28830756
40,133005.81889487
