time,E_hw_wet_well
0.03125,129070.30716407
0.09375,131969.97763974
0.21875,133825.98108159
0.46875,134627.99194638
0.96875,134615.26112609
1.96875,134120.87341733
2.96875,133699.75579399
3.96875,133419.09354637
4.96875,133240.81181183
5.96875,133126.45498198
6.96875,133050.93786777
7.96875,132999.48668273
8.96875,132963.54550212
9.96875,132938.06163145
10.96875,132919.94003498
11.96875,132907.20199755
12.96875,132898.52779833
13.96875,132893.0027994
14.96875,132889.97171781
15.96875,132888.9517084
16.96875,132889.57847388
17.96875,132891.57158729
18.96875,132894.71144466
19.46875,132896.66846154
20.46875,132901.22888746
20.96875,132903.80804762
21.96875,132909.48158657
22.96875,132915.76793914
23.96875,132922.5955911
24.96875,132929.90124009
25.96875,132937.63026246
26.96875,132945.7358222
27.96875,132954.17770804
28.96875,132962.92126221
29.96875,132971.93647418
30.96875,132981.19723186
31.96875,132990.6807114
32.96875,133000.36687245
33.46875,133005.28170237
34.46875,133015.24122744
35.46875,133025.36172285
36.46875,133035.63091347
37.46875,133046.03738886
38.46875,133056.57077842
39.46875,133067.2216878
40,133072.92549208
