time,E_hw_wet_well
0.03125,129059.88005086
0.09375,131950.31354878
0.21875,133800.47925193
0.46875,134599.97696829
0.96875,134587.29123276
1.96875,134094.44946024
2.96875,133674.63666557
3.96875,133394.83377256
4.96875,133217.08816182
5.96875,133103.06603025
6.96875,133027.76137564
7.96875,132976.4469554
8.96875,132940.59376617
9.96875,132915.16500676
10.96875,132897.07536758
11.96875,132884.35235507
12.96875,132875.68039511
13.96875,132870.14772133
14.96875,132867.10109609
15.96875,132866.0592296
16.96875,132866.6589548
17.96875,132868.62072426
18.96875,132871.72561158
19.96875,132875.79963338
20.96875,132880.70266073
21.96875,132886.32054652
22.96875,132892.55932442
23.96875,132899.34096654
24.96875,132906.60007204
25.96875,132914.28143267
26.96875,132922.33812252
27.96875,132930.72998397
28.96875,132939.42245225
29.96875,132948.38560075
30.46875,132952.96240215
31.46875,132962.28650211
32.46875,132971.82035104
33.46875,132981.54645439
34.46875,132991.44868587
35.46875,133001.51250626
36.46875,133011.72490288
36.96875,133016.88401846
37.46875,133021.43250382
38.46875,133031.38638168
39.46875,133041.795346
40,133047.4372162
