time,E_hw_wet_well
0.03125,129056.58074045
0.09375,131944.09289459
0.21875,133792.41502019
0.46875,134591.12336953
0.96875,134578.76003393
1.96875,134089.34488581
2.96875,133674.13412568
3.96875,133397.99558029
4.96875,133222.50933098
5.96875,133109.8263371
6.96875,133035.41592695
7.96875,132984.76989882
8.96875,132949.44047787
9.96875,132924.43299397
10.96875,132906.69143844
11.96875,132894.26315114
12.96875,132885.84566953
13.96875,132880.53614233
14.96875,132877.68778289
15.96875,132876.82402596
16.96875,132877.58532884
17.46875,132878.50687846
18.46875,132881.23235952
19.46875,132884.97935037
20.46875,132889.60635365
21.46875,132894.99267895
22.46875,132901.03738366
23.46875,132907.65626482
24.46875,132914.77882198
24.96875,132918.5145343
25.46875,132921.89267774
26.46875,132929.46442756
26.96875,132933.51753717
27.96875,132941.9192747
28.96875,132950.64157377
29.96875,132959.641725
30.96875,132968.88941695
31.96875,132978.36040234
32.96875,132988.03413866
33.96875,132997.89276233
34.46875,133002.88762025
35.46875,133012.99629859
36.46875,133023.25268518
37.46875,133033.6458215
38.46875,133044.1654719
38.96875,133049.4705035
39.96875,133060.16367596
40,133060.49961797
