time,E_hw_wet_well
0.03125,129096.36060888
0.09375,132019.11470772
0.21875,133889.70675641
0.46875,134697.99297164
0.96875,134684.52245154
1.96875,134180.51706614
2.21875,133999.32832256
2.71875,133730.71190549
3.71875,133391.8307197
4.71875,133200.36588163
5.71875,133087.23657052
6.71875,133016.5390907
7.21875,132992.25563837
8.21875,132955.50502748
9.21875,132929.70241363
10.21875,132911.64658734
11.21875,132899.22110903
12.21875,132891.00345059
13.21875,132886.01157622
14.21875,132883.54821001
15.21875,132883.10508561
16.21875,132884.30286126
17.21875,132886.8524425
18.21875,132890.52948411
19.21875,132895.15710567
20.21875,132900.59386571
21.21875,132906.72529399
22.21875,132913.45770796
23.21875,132920.71368534
24.21875,132928.42866409
24.71875,132932.44507445
25.71875,132940.75487153
26.71875,132949.39922516
27.71875,132958.34445575
28.71875,132967.56023473
29.71875,132977.01986171
30.71875,132986.69996232
31.71875,132996.58005943
32.71875,133006.64216402
33.71875,133016.87041467
34.71875,133027.25078288
35.71875,133037.77079284
36.71875,133048.41933748
37.71875,133059.18649138
38.71875,133070.06334833
39.71875,133081.04190052
40,133084.14738836
