time,E_hw_wet_well
0.03125,129056.88809407
0.09375,131944.66865477
0.21875,133793.15675552
0.46875,134591.9315252
0.96875,134579.25761541
1.96875,134086.85917277
2.46875,133826.46713413
3.46875,133459.59772564
4.46875,133237.46060248
5.46875,133101.46803472
6.46875,133015.24521409
7.46875,132958.4081893
8.46875,132919.71377064
9.46875,132892.82131879
9.96875,132882.83316091
10.96875,132867.42997726
11.96875,132856.74874726
12.96875,132849.72844796
13.96875,132845.57999759
14.96875,132843.718294
15.96875,132843.70504705
16.46875,132844.30888025
17.46875,132846.49910433
18.46875,132849.81723972
19.46875,132854.09890029
19.96875,132856.56715833
20.96875,132862.05514019
21.96875,132868.19346254
22.96875,132874.90227288
23.96875,132882.11179776
24.96875,132889.76240933
25.96875,132897.80336114
26.96875,132906.19137079
27.46875,132910.50654044
28.46875,132919.35101421
29.46875,132928.45657872
30.46875,132937.79923436
31.46875,132947.35711079
32.46875,132957.11072666
33.46875,132967.04283197
33.96875,132972.07214071
34.96875,132982.24546244
35.96875,132992.56112341
36.96875,133003.00847337
37.96875,133013.57756667
38.46875,133018.90559374
39.46875,133029.64152757
40,133035.38661399
