time,E_hw_wet_well
0.03125,129070.30703501
0.09375,131969.97958986
0.21875,133825.98630055
0.46875,134628.0007488
0.96875,134615.27347366
1.96875,134120.88951509
2.96875,133699.77436346
3.96875,133419.11433615
4.96875,133240.83483013
5.96875,133126.48030025
6.96875,133050.96555868
7.96875,132999.51680288
8.96875,132963.578094
9.96875,132938.09672699
10.96875,132919.97765588
11.96875,132907.24216353
12.96875,132898.57052481
13.96875,132893.04810186
14.96875,132890.01960436
15.96875,132889.00218735
16.96875,132889.63154993
17.96875,132891.6272681
18.96875,132894.76973197
19.96875,132898.88439316
20.46875,132901.2718045
21.46875,132906.60321501
22.46875,132912.59251316
23.46875,132919.16049778
24.46875,132926.23780243
25.46875,132933.7649574
26.46875,132941.6911857
27.46875,132949.97306377
28.46875,132958.57325131
29.46875,132967.4595179
30.46875,132976.60390067
31.46875,132985.98198973
32.46875,132995.5724175
33.46875,133005.35638613
34.46875,133015.31729311
35.46875,133025.44039689
36.46875,133035.71260127
37.46875,133046.12220502
38.46875,133056.65873717
39.46875,133067.31278483
40,133073.01824782
