time,E_hw_wet_well
0.03125,129075.90765726
0.09375,131980.54441474
0.21875,133839.68887953
0.46875,134643.05383528
0.96875,134630.30165526
1.96875,134135.08453952
2.96875,133713.26538974
3.96875,133432.14067478
4.96875,133253.5701609
5.96875,133139.03288567
6.96875,133063.40110332
7.96875,133011.87601476
8.96875,132975.8871993
9.96875,132950.37340731
10.96875,132932.23436738
11.96875,132919.48801267
12.96875,132910.81238958
13.96875,132905.29131065
14.96875,132902.26838246
15.96875,132901.25994494
16.46875,132901.42051091
17.46875,132902.81081765
17.96875,132903.99324728
18.96875,132907.17564737
19.96875,132911.31240035
20.96875,132916.27593528
21.96875,132921.95599246
22.96875,132928.25962689
23.96875,132935.10887835
24.96875,132942.43816541
25.96875,132950.19203813
26.96875,132958.32332459
27.96875,132966.791651
28.96875,132975.56226374
29.96875,132984.6050849
30.96875,132993.89394537
31.46875,132998.62512205
32.46875,133008.24339368
33.46875,133018.05397841
34.46875,133028.04133641
35.46875,133038.19107373
36.46875,133048.49018311
37.46875,133058.92698315
38.46875,133069.49099068
39.46875,133080.17277813
40,133085.89308117
