time,E_hw_wet_well
0.03125,129095.84725372
0.09375,132018.15014432
0.21875,133888.46335453
0.46875,134696.63992945
0.96875,134683.80614211
1.96875,134185.63529651
2.46875,133922.20746596
3.46875,133551.09242716
4.46875,133326.4227088
5.46875,133188.91628901
6.46875,133101.76792986
7.46875,133044.35263383
8.46875,133005.29434753
9.46875,132978.17752502
10.46875,132959.23183465
11.46875,132946.1306745
12.46875,132937.36659677
13.46875,132931.91876569
14.46875,132929.06910154
15.46875,132928.29618231
16.46875,132929.21126181
17.46875,132931.51803768
18.46875,132934.98642049
19.46875,132939.43483139
20.46875,132944.71798107
21.46875,132950.71817328
22.46875,132957.33902018
23.46875,132964.50080408
24.46875,132972.13701612
25.46875,132980.19171659
25.96875,132984.36449193
26.96875,132992.96504203
27.96875,133001.87487524
28.96875,133011.06404258
29.96875,133020.50542862
30.96875,133030.17502817
31.96875,133040.05173813
32.96875,133050.11698307
33.96875,133060.35436154
34.96875,133070.74935607
35.46875,133076.00285771
36.46875,133086.61187339
37.46875,133097.34789446
38.46875,133108.20181827
38.96875,133113.67095565
39.96875,133124.68686171
40,133125.03277132
