time,E_hw_wet_well
0.03125,129070.2833657
0.09375,131969.92275149
0.21875,133825.89379349
0.46875,134627.87658657
0.96875,134615.12749371
1.96875,134120.73412218
2.46875,133859.30048813
3.46875,133490.97745347
4.46875,133267.97544217
5.46875,133131.46744314
6.46875,133044.93067649
7.46875,132987.89848232
8.46875,132949.08213165
9.46875,132922.11534533
9.96875,132912.10396276
10.96875,132896.67275195
11.96875,132885.98250538
12.96875,132878.96792769
13.96875,132874.83675156
14.96875,132873.00152136
15.96875,132873.02217617
16.96875,132874.56412038
17.96875,132877.36887432
18.96875,132881.23371053
19.96875,132885.9973713
20.96875,132891.5299671
21.96875,132897.72566054
22.96875,132904.49734099
23.96875,132911.77263743
24.96875,132919.49091811
25.96875,132927.60099899
26.96875,132936.05936695
27.96875,132944.82878397
28.96875,132953.87719109
29.96875,132963.17686226
30.96875,132972.70367528
31.46875,132977.54716832
32.46875,132987.3781214
33.46875,132997.38667065
34.46875,133007.55847971
35.46875,133017.88028186
35.96875,133023.09455548
36.96875,133033.62049375
37.96875,133044.26781841
38.96875,133055.0279469
39.96875,133065.89282679
40,133066.23403375
