time,E_hw_wet_well
0.03125,129070.30966164
0.09375,131969.98251825
0.21875,133825.98750791
0.46875,134627.99825442
0.96875,134615.26458057
1.96875,134120.86923984
2.46875,133859.42750016
3.46875,133491.08776827
4.46875,133268.07047323
5.46875,133131.54867581
6.46875,133044.99928838
7.46875,132987.95531808
8.46875,132949.12780824
9.46875,132922.15032218
10.46875,132903.28138055
11.46875,132890.21217972
12.46875,132881.44682783
13.46875,132875.97230317
14.46875,132873.07602074
15.46875,132872.24055263
16.46875,132873.08012746
17.46875,132875.30070955
18.46875,132878.67397514
19.46875,132883.01974021
20.46875,132888.19384165
21.46875,132894.07945657
22.46875,132900.58094239
23.46875,132907.61919548
24.46875,132915.12821865
24.96875,132919.04576417
25.96875,132927.16510961
26.96875,132935.62788762
27.96875,132944.3996045
28.96875,132953.44918619
29.96875,132962.74926316
30.96875,132972.27587597
31.96875,132982.00802023
32.96875,132991.92723738
33.46875,132996.9530764
34.46875,133007.12465299
35.46875,133017.44485409
36.46875,133027.90238687
37.46875,133038.48672841
38.46875,133049.18831859
39.46875,133059.99850615
40,133065.7834745
