time,E_hw_wet_well
0.03125,129070.31097701
0.09375,131969.98955512
0.21875,133826.00125793
0.46875,134628.01869958
0.96875,134615.29210516
1.46875,134172.02518367
2.46875,133558.27312502
3.46875,133222.55134211
4.46875,133041.33770584
5.46875,132940.37667698
6.46875,132881.43700422
7.46875,132845.52234223
8.46875,132823.06176626
9.46875,132809.02578038
10.46875,132800.61319049
11.46875,132796.16104117
12.46875,132794.61987545
13.46875,132795.29110505
14.46875,132797.68869116
15.46875,132801.46223519
16.46875,132806.35176473
16.96875,132809.1660435
17.96875,132815.39225418
18.96875,132822.30682445
19.96875,132829.81146991
20.96875,132837.82291528
21.96875,132846.27195889
22.96875,132855.10120835
23.46875,132859.64675318
24.46875,132868.9638953
25.46875,132878.55238586
26.46875,132888.38335704
27.46875,132898.43103722
28.46875,132908.67292452
29.46875,132919.08947226
30.46875,132929.6636864
31.46875,132940.38074721
32.46875,132951.22766771
33.46875,132962.19302795
34.46875,132973.26674625
35.46875,132984.43988502
36.46875,132995.70449839
37.46875,133007.05349398
38.46875,133018.48052211
39.46875,133029.97987986
40,133036.11694173
