time,E_hw_wet_well
0.03125,129070.33857492
0.09375,131970.05009025
0.21875,133826.09642223
0.46875,134628.14440018
0.96875,134615.43768241
1.96875,134121.05736279
2.96875,133699.9325037
3.96875,133419.2607563
4.96875,133240.97039636
5.96875,133126.6063458
6.96875,133051.08323894
7.46875,133024.00938148
8.46875,132982.22703099
9.46875,132952.20325038
10.46875,132930.62788966
11.46875,132915.248193
12.46875,132904.52283856
13.46875,132897.37691155
14.46875,132893.04268976
15.46875,132890.95845873
16.46875,132890.70390785
17.46875,132891.95812566
18.46875,132894.47171805
19.46875,132898.04781715
20.46875,132902.52886167
21.46875,132907.78721443
21.96875,132910.68231088
22.96875,132916.92666737
23.96875,132923.71228878
24.96875,132930.97802571
25.96875,132938.66975091
26.96875,132946.74058644
27.96875,132955.15013161
28.96875,132963.86351223
29.96875,132972.85050945
30.96875,132982.08482727
31.96875,132991.54347205
32.96875,133001.20626123
33.96875,133011.05540639
34.96875,133021.07516652
35.96875,133031.25152658
36.96875,133041.57203225
37.46875,133046.78366074
38.46875,133057.30100061
39.46875,133067.93591006
40,133073.63138519
