time,E_hw_wet_well
0.03125,129070.31125677
0.09375,131969.98706809
0.21875,133825.99613961
0.46875,134628.01185107
0.96875,134615.2841715
1.96875,134120.89739199
2.96875,133699.77881461
3.46875,133542.16656845
4.46875,133319.07954802
5.46875,133177.05385342
6.46875,133084.64406547
7.46875,133022.60768502
8.46875,132979.75440357
9.46875,132949.55113122
10.46875,132928.07045689
11.46875,132912.85392274
12.46875,132902.2952019
13.46875,132895.30131733
14.46875,132891.1015073
15.46875,132889.13539864
16.46875,132888.98495807
17.46875,132890.33146844
18.46875,132892.92739258
19.46875,132896.57738425
19.96875,132898.75925094
20.96875,132903.72190496
21.96875,132909.39035307
22.96875,132915.67772836
23.96875,132922.50828745
24.96875,132929.81722531
25.96875,132937.54948652
26.96875,132945.65810459
27.96875,132954.10284548
28.96875,132962.8490418
29.96875,132971.86672024
30.96875,132981.12978396
31.96875,132990.61541798
32.96875,133000.30359529
33.96875,133010.17666482
34.96875,133020.21900127
35.96875,133030.41672759
36.96875,133040.75747342
37.96875,133051.23017841
38.96875,133061.82492366
39.96875,133072.53278138
40,133072.86921619
