time,E_hw_wet_well
0.03125,129070.30879742
0.09375,131969.98157977
0.21875,133825.98703095
0.46875,134627.9986807
0.96875,134615.26650545
1.96875,134120.87375893
2.96875,133699.75033661
3.96875,133419.08219765
4.96875,133240.79462873
5.96875,133126.43205245
6.96875,133050.90926363
7.96875,132999.4524646
8.96875,132963.50571386
9.96875,132938.0163037
10.96875,132919.88919281
11.96875,132907.14566043
12.96875,132898.4659831
13.46875,132895.4194283
14.46875,132891.28654389
15.46875,132889.32750988
16.46875,132889.16519091
16.96875,132889.68265507
17.96875,132891.69237768
18.96875,132894.82704811
19.96875,132898.92722415
20.96875,132903.85737574
21.96875,132909.50462634
22.96875,132915.77520384
23.96875,132922.59091791
24.46875,132926.18723104
25.46875,132933.70742784
26.46875,132941.62253531
26.96875,132945.71851158
27.96875,132954.15565263
28.96875,132962.89147188
29.96875,132971.89811502
30.96875,132981.15018091
31.96875,132990.62505392
32.46875,132995.44124013
33.46875,133005.21569401
34.46875,133015.16584158
35.46875,133025.27790276
36.46875,133035.53908423
37.46875,133045.93778612
38.46875,133056.46355468
39.46875,133067.10697937
40,133072.80685541
