time,E_hw_wet_well
0.03125,129070.28455477
0.09375,131969.92572961
0.21875,133825.89845059
0.46875,134627.88250724
0.96875,134615.13419284
1.96875,134120.74097631
2.21875,133943.60036508
2.71875,133682.37732247
3.71875,133353.64342084
4.71875,133167.498578
5.71875,133057.28840715
6.71875,132988.49605646
7.71875,132943.51524608
8.71875,132913.13194427
9.71875,132892.2861503
10.71875,132878.03074356
11.71875,132868.54301215
12.21875,132865.28387387
13.21875,132860.94108154
14.21875,132858.96890299
15.21875,132858.92514815
16.21875,132860.45976322
17.21875,132863.29886852
18.21875,132867.22739532
19.21875,132872.07494754
20.21875,132877.70494669
21.21875,132884.00674706
22.21875,132890.88977495
23.21875,132898.27913749
24.21875,132906.11242085
25.21875,132914.3371407
26.21875,132922.90885379
26.71875,132927.31564214
27.71875,132936.34234342
28.71875,132945.62840771
29.21875,132950.36289677
30.21875,132959.99566476
31.21875,132969.82951508
32.21875,132979.84719281
33.21875,132990.03280853
33.71875,132995.18516178
34.71875,133005.59788395
35.71875,133016.14466095
36.71875,133026.81545326
37.71875,133037.60089558
38.71875,133048.49245538
39.71875,133059.48241646
40,133062.59053841
