time,E_hw_wet_well
0.03125,129070.30208834
0.09375,131969.96885422
0.21875,133825.96867288
0.46875,134627.97618814
0.96875,134615.24326503
1.96875,134120.8549639
2.96875,133699.73807652
3.96875,133419.07678139
4.96875,133240.79589058
5.96875,133126.43976992
6.96875,133050.92324316
7.96875,132999.47255584
8.96875,132963.53180465
9.96875,132938.04831317
10.96875,132919.9270556
11.96875,132907.18932631
12.96875,132898.51541415
13.96875,132892.99068009
14.96875,132889.9598447
15.46875,132889.25917875
16.46875,132889.14675879
17.46875,132890.49913109
18.46875,132893.09074522
19.46875,132896.73362817
20.46875,132901.2738664
21.46875,132906.58557838
22.46875,132912.56524535
23.46875,132919.12711311
24.46875,132926.1995831
25.46875,132933.72241853
26.46875,132941.64458157
27.46875,132949.92253229
28.46875,132958.51890608
29.46875,132967.40145146
30.46875,132976.54218351
31.46875,132985.916696
32.46875,132995.50361239
33.46875,133005.28412492
34.46875,133015.24161977
35.46875,133025.36136455
36.46875,133035.63025509
37.46875,133046.0365875
38.46875,133056.5698847
39.46875,133067.22073183
40,133072.92450675
