time,E_hw_wet_well
0.03125,129041.71215451
0.09375,131916.04702814
0.21875,133756.03571989
0.46875,134551.14935855
0.96875,134538.53851314
1.46875,134099.08504263
2.46875,133490.58691499
3.46875,133157.70734232
4.46875,132977.99680788
5.46875,132877.84351455
6.46875,132819.34749211
7.46875,132783.67696845
8.46875,132761.34389162
9.46875,132747.36237228
10.46875,132738.95546132
11.46875,132734.47462698
12.46875,132732.8795107
13.46875,132733.47756237
14.46875,132735.78696331
15.46875,132739.46035111
16.46875,132744.24001108
17.46875,132749.93021828
18.46875,132756.37938865
19.46875,132763.46817357
20.46875,132771.10124361
21.46875,132779.20152403
22.46875,132787.70596291
23.46875,132796.56249089
24.46875,132805.7277128
24.96875,132810.4172085
25.96875,132819.98253308
26.46875,132824.85289562
27.46875,132834.74980053
28.46875,132844.83694448
29.46875,132855.09642712
30.46875,132865.51186743
31.46875,132876.06875063
31.96875,132881.39714309
32.96875,132892.14396535
33.46875,132897.56035068
34.46875,132908.47170407
35.46875,132919.48069553
36.46875,132930.58002478
36.96875,132936.1619313
37.96875,132947.38485489
38.96875,132958.68166838
39.96875,132970.04735617
40,132970.40363948
