time,E_hw_wet_well
0.03125,129051.91865671
0.09375,131935.29562931
0.21875,133780.99999618
0.46875,134578.5756961
0.96875,134565.92236794
1.96875,134074.26041829
2.96875,133655.44445293
3.96875,133376.29832026
4.96875,133198.96264894
5.96875,133085.19658325
6.96875,133010.05455774
7.96875,132958.84491665
8.96875,132923.05922009
9.96875,132897.6728097
10.96875,132879.60782518
11.46875,132872.81742471
12.46875,132862.4273951
13.46875,132855.45693473
14.46875,132851.22533737
15.46875,132849.2041102
16.46875,132848.98689279
17.46875,132850.25957624
18.46875,132852.77665038
19.46875,132856.34389767
20.46875,132860.80568046
21.46875,132866.03584758
22.46875,132871.93107109
22.96875,132875.10721752
23.96875,132881.85274909
24.46875,132885.40960729
25.46875,132892.84782304
26.46875,132900.67831493
27.46875,132908.86125595
28.46875,132917.36063031
29.46875,132926.14472544
30.46875,132935.18581101
31.46875,132944.45963327
32.46875,132953.94491993
33.46875,132963.6229507
34.46875,132973.47718464
34.96875,132978.46684809
35.96875,132988.55991507
36.46875,132993.66094955
37.46875,133003.96340411
38.46875,133014.3912584
39.46875,133024.93580903
40,133030.58284768
