time,E_hw_wet_well
0.03125,129065.48421661
0.09375,131960.88285764
0.21875,133814.18804461
0.46875,134615.03954316
0.96875,134602.44067061
1.96875,134109.80844832
2.96875,133690.76926809
3.96875,133411.69414907
4.96875,133234.39147224
5.96875,133120.62087003
6.96875,133045.49161387
7.96875,132994.32262589
8.96875,132958.59579664
9.96875,132933.27881935
10.96875,132915.29034304
11.96875,132902.66079924
12.96875,132894.07649837
13.96875,132888.62694318
14.96875,132885.659815
15.96875,132884.69448992
16.96875,132885.36833101
17.96875,132887.40219733
18.96875,132890.57748242
19.96875,132894.72045775
20.96875,132899.69120481
21.96875,132905.3757448
22.96875,132911.68026471
23.96875,132918.52682911
24.96875,132925.85014587
25.96875,132933.59509428
26.96875,132941.71481413
27.96875,132950.16917133
28.96875,132958.92372128
29.96875,132967.94857188
30.96875,132977.21773743
31.96875,132986.70849055
32.96875,132996.40091945
33.96875,133006.27744042
34.96875,133016.32249723
35.96875,133026.52227048
36.96875,133036.86444721
37.46875,133042.08628934
38.46875,133052.62292171
39.46875,133063.2757062
40,133068.98012224
