time,E_hw_wet_well
0.03125,129057.40413972
0.09375,131945.64361941
0.21875,133794.42454088
0.46875,134593.32964432
0.96875,134580.94401399
1.96875,134091.23277905
2.46875,133833.02719718
3.46875,133470.04088168
4.46875,133250.31096612
5.46875,133115.67692755
6.46875,133030.32113232
7.46875,132974.1233452
8.46875,132935.92823368
9.46875,132909.43634101
10.46875,132890.95075998
11.46875,132878.19205097
12.46875,132869.68315616
13.46875,132864.42361986
14.46875,132861.7097198
15.46875,132861.0305075
16.46875,132862.00506072
17.46875,132864.34305481
18.46875,132867.81904188
19.46875,132872.25512675
20.46875,132877.50896138
21.46875,132883.46523282
22.46875,132890.02947775
23.46875,132897.12365352
24.46875,132904.68258682
25.46875,132912.65147237
26.46875,132920.98388129
27.46875,132929.64020905
28.46875,132938.58646936
29.46875,132947.79333028
30.46875,132957.23532962
31.46875,132966.8902733
32.46875,132976.73871606
33.46875,132986.76355167
34.46875,132996.94966975
35.46875,133007.28367937
36.46875,133017.7536472
37.46875,133028.34893313
38.46875,133039.06000698
39.46875,133049.87830575
40,133055.66704943
