time,E_hw_wet_well
0.03125,129053.98621371
0.09375,131939.19967159
0.21875,133786.06950514
0.46875,134584.15346782
0.96875,134571.8576375
1.96875,134083.37493604
2.96875,133669.27802326
3.96875,133393.99695135
4.96875,133219.04223254
5.96875,133106.67745625
6.96875,133032.47714886
7.96875,132981.98393873
8.46875,132963.42335876
9.46875,132934.48513489
10.46875,132913.62141349
11.46875,132898.76514057
12.46875,132888.45284639
13.46875,132881.64606356
13.96875,132879.36961199
14.96875,132876.55052973
15.96875,132875.66854945
16.96875,132876.39832372
17.96875,132878.47428102
18.96875,132881.68313217
19.96875,132885.85348796
20.96875,132890.84668776
21.96875,132896.54955167
22.96875,132902.86884771
23.96875,132909.72709824
24.96875,132917.05938356
25.96875,132924.8108973
26.96875,132932.93504503
27.96875,132941.39196013
28.96875,132950.14732573
29.96875,132959.17144617
30.96875,132968.43848215
31.96875,132977.9258547
32.96875,132987.613741
33.96875,132997.48466573
34.46875,133002.4850422
35.46875,133012.6036744
36.46875,133022.86872073
37.46875,133033.2693565
38.46875,133043.79546817
39.46875,133054.43782921
40,133060.1366039
