time,E_hw_wet_well
0.03125,129070.32251883
0.09375,131970.00827777
0.21875,133826.02560662
0.46875,134628.04733524
0.96875,134615.32276905
1.96875,134120.93595847
2.96875,133699.81540892
3.96875,133419.1498476
4.96875,133240.86520489
5.96875,133126.50596714
6.96875,133050.9868594
7.96875,132999.53398294
8.96875,132963.59135419
9.96875,132938.10621076
10.96875,132919.98346841
11.96875,132907.24439538
12.96875,132898.56924543
13.96875,132893.04336339
14.96875,132890.01145683
15.96875,132888.99067218
16.96875,132889.61669152
17.96875,132891.60910154
18.96875,132894.74828925
19.46875,132896.70498275
20.46875,132901.26478054
21.46875,132906.58390878
22.46875,132912.5667841
23.46875,132919.13035742
24.46875,132926.20395008
24.96875,132929.91744021
25.96875,132937.65258166
26.96875,132945.76003652
27.96875,132954.20239079
28.96875,132962.94593122
29.96875,132971.96096451
30.96875,132981.22148762
31.96875,132990.70471135
32.96875,133000.3906168
33.96875,133010.26154396
34.96875,133020.30184288
35.96875,133030.49763599
36.96875,133040.83654115
37.96875,133051.30749514
38.96875,133061.9005794
39.96875,133072.60684577
40,133072.94323243
