time,E_hw_wet_well
0.03125,129070.32234445
0.09375,131970.01189089
0.21875,133826.03480464
0.46875,134628.06217799
0.96875,134615.34188447
1.96875,134120.95714031
2.96875,133699.83609401
3.96875,133419.16948604
4.96875,133240.88381953
5.96875,133126.52365266
6.96875,133051.00380372
7.96875,132999.55032626
8.96875,132963.6071761
9.96875,132938.1215771
10.96875,132919.99843488
11.96875,132907.25899451
12.96875,132898.58348869
13.96875,132893.05729554
14.96875,132890.02509963
15.96875,132889.00404432
16.96875,132889.62982055
17.46875,132890.49086489
18.46875,132893.10718902
19.46875,132896.75875757
20.46875,132901.30218074
21.46875,132906.61515302
22.46875,132912.59537525
23.46875,132919.15751904
23.96875,132922.63940672
24.96875,132929.95116271
25.46875,132933.77040621
26.46875,132941.69838686
27.46875,132949.97767657
28.46875,132958.57389871
29.46875,132967.45580328
30.46875,132976.59575994
31.46875,132985.96946102
32.46875,132995.55557218
33.46875,133005.33529384
34.46875,133015.29201355
35.46875,133025.41100075
36.46875,133035.67915319
37.46875,133046.08476704
38.46875,133056.61736122
39.46875,133067.26752104
40,133072.97093982
