time,E_hw_wet_well
0.03125,129066.64191228
0.09375,131963.06683424
0.21875,133817.02023838
0.46875,134618.14966194
0.96875,134605.43613807
1.96875,134111.5925183
2.96875,133690.93336548
3.96875,133410.57282638
4.96875,133232.47918898
5.96875,133118.23970297
6.96875,133042.79701026
7.96875,132991.39367811
8.96875,132955.48323759
9.96875,132930.01857198
10.96875,132911.90806886
11.96875,132899.1751793
12.96875,132890.50164702
13.96875,132884.9738326
14.96875,132881.93718459
15.46875,132881.23272569
16.46875,132881.11129296
17.46875,132882.4530461
18.46875,132885.03268603
19.46875,132888.66243919
20.46875,132893.18856558
21.46875,132898.48531438
21.96875,132901.3973922
22.96875,132907.67203562
23.96875,132914.48358835
24.96875,132921.77140415
25.96875,132929.48178958
26.96875,132937.56824681
27.96875,132945.99069819
28.96875,132954.7145498
29.96875,132963.70984446
30.46875,132968.30296694
31.46875,132977.66017838
32.46875,132987.22771093
33.46875,132996.98802859
34.46875,133006.92495468
35.46875,133017.02392074
36.46875,133027.27187108
37.46875,133037.65713832
38.46875,133048.16925195
39.46875,133058.79881235
40,133064.49123711
