time,E_hw_wet_well
0.03125,129075.61939949
0.09375,131979.99835824
0.21875,133838.97954056
0.46875,134642.27416568
0.96875,134629.52292254
1.96875,134134.34868257
2.96875,133712.56588023
3.96875,133431.46515344
4.96875,133252.90962048
5.96875,133138.3817017
6.96875,133062.75587004
7.96875,133011.2346074
8.96875,132975.2482461
9.96875,132949.7359947
10.96875,132931.59785184
11.46875,132924.78701565
11.96875,132920.05912649
12.96875,132912.03730791
13.96875,132906.46395565
14.96875,132903.18851095
15.96875,132901.89553855
16.96875,132902.27109241
17.96875,132904.04597219
18.96875,132906.99964889
19.96875,132910.95352947
20.96875,132915.76274155
21.96875,132921.30899547
22.96875,132927.49489908
23.96875,132934.23958834
24.96875,132941.47537026
25.96875,132949.14515
26.46875,132953.13101717
27.46875,132961.36798391
28.46875,132969.92703752
29.46875,132978.77735365
30.46875,132987.89097524
31.46875,132997.2431239
32.46875,133006.81196342
33.46875,133016.57824654
34.46875,133026.52496456
35.46875,133036.63704005
36.46875,133046.90105451
37.46875,133057.30504413
38.46875,133067.83829475
39.46875,133078.49118743
40,133084.19684695
