time,E_hw_wet_well
0.03125,129070.30729779
0.09375,131969.98154634
0.21875,133825.98928507
0.46875,134628.004373
0.96875,134615.27868577
1.96875,134120.8984782
2.96875,133699.7874287
3.96875,133419.1316456
4.96875,133240.85644244
5.96875,133126.50623253
6.96875,133050.99581709
7.96875,132999.55140527
8.96875,132963.6170291
9.96875,132938.13999323
10.46875,132928.52465704
10.96875,132921.76491168
11.96875,132909.99543734
12.96875,132901.29577885
13.96875,132895.46346337
14.96875,132892.07865047
15.96875,132890.72929439
16.96875,132891.06716422
17.96875,132892.81098379
18.96875,132895.73598714
19.46875,132897.59715627
20.46875,132901.98477581
21.46875,132907.15328997
21.96875,132910.00650545
22.46875,132912.67018882
22.96875,132915.40262747
23.96875,132921.72581942
24.96875,132928.73644441
25.46875,132932.45050702
26.46875,132940.19706846
27.46875,132948.31855753
28.46875,132956.77431821
28.96875,132961.11919471
29.96875,132970.01672251
30.96875,132979.1684737
31.96875,132988.55193896
32.96875,132998.14650147
33.96875,133007.9337163
34.46875,133012.8956213
35.46875,133022.94332613
36.46875,133033.14481466
37.46875,133043.48859875
38.46875,133053.96395365
39.46875,133064.56110521
40,133070.23798017
