time,E_hw_wet_well
0.03125,129070.30947468
0.09375,131969.98270276
0.21875,133825.98876205
0.46875,134628.001639
0.96875,134615.27206948
1.96875,134120.88473885
2.96875,133699.76682495
3.96875,133419.10424017
4.96875,133240.82222917
5.96875,133126.46520884
6.96875,133050.94797686
7.96875,132999.49672993
8.96875,132963.55552874
9.46875,132950.08758089
10.46875,132928.98983029
11.46875,132913.84456232
12.46875,132903.25926728
13.46875,132896.21260077
14.46875,132891.95692524
15.46875,132889.93868344
16.46875,132889.74131662
17.46875,132891.0459476
18.46875,132893.60445993
19.46875,132897.22091688
20.46875,132901.73845275
21.46875,132907.02997798
22.46875,132912.99142463
23.46875,132919.53667261
24.46875,132926.59390671
25.46875,132934.10272013
26.46875,132942.0119323
27.46875,132950.27788808
28.46875,132958.86312071
29.46875,132967.73529764
30.46875,132976.86634575
31.46875,132986.23179871
32.46875,132995.81022185
33.46875,133005.5827599
34.46875,133015.53274805
35.46875,133025.64541679
36.46875,133035.90762581
37.46875,133046.30764156
38.46875,133056.83495599
39.46875,133067.4801296
40,133073.18101211
