time,E_hw_wet_well
0.03125,129070.26953234
0.09375,131969.89119126
0.21875,133825.84425091
0.46875,134627.81179346
0.96875,134615.05298269
1.96875,134120.65685185
2.96875,133699.54787307
3.96875,133418.89695592
4.96875,133240.62543839
5.96875,133126.2771468
6.96875,133050.76712202
7.96875,132999.32191585
8.96875,132963.38588688
9.96875,132937.90654541
10.96875,132919.78898283
11.46875,132912.98466241
12.46875,132902.5843683
12.96875,132898.78340401
13.46875,132896.2705229
14.46875,132892.38797113
14.96875,132891.1207564
15.96875,132889.93852714
16.96875,132890.35813515
17.96875,132892.15055912
18.96875,132895.10981882
19.96875,132899.06282302
20.96875,132903.86697401
21.96875,132909.40505195
22.96875,132915.58027526
23.96875,132922.31218131
24.96875,132929.53338475
25.96875,132937.18702913
26.96875,132945.2248124
27.96875,132953.60543702
28.96875,132962.29338182
29.96875,132971.25792429
30.96875,132980.47235625
31.96875,132989.91334621
32.96875,132999.56042582
33.96875,133009.39554819
34.96875,133019.40276652
35.96875,133029.56792748
36.96875,133039.87838582
37.96875,133050.32286863
38.96875,133060.8912591
39.96875,133071.57446306
40,133071.91015537
