time,E_hw_wet_well
0.03125,129068.05599496
0.09375,131965.73269068
0.21875,133820.47677462
0.46875,134621.94620317
0.96875,134609.22606495
1.46875,134166.26001178
2.46875,133552.92305602
3.46875,133217.42622619
4.46875,133036.33181787
5.46875,132935.43504793
6.46875,132876.53082588
7.46875,132840.63581155
8.46875,132818.1856305
9.46875,132804.15425855
10.46875,132795.74239709
11.46875,132791.28823717
11.96875,132790.27681987
12.96875,132789.99736759
13.96875,132791.59740861
14.96875,132794.71199917
15.46875,132796.76654394
16.46875,132801.66557507
16.96875,132804.47292637
17.96875,132810.68101294
18.96875,132817.57601161
19.96875,132825.06100199
20.96875,132833.05312463
21.96875,132841.48326384
22.46875,132845.84857558
23.46875,132854.83682487
24.46875,132864.13286555
25.46875,132873.70260833
25.96875,132878.58280433
26.96875,132888.51070085
27.96875,132898.64184662
28.96875,132908.95661298
29.96875,132919.43722052
30.96875,132930.06793846
31.96875,132940.83493288
32.96875,132951.72604078
33.96875,132962.73052304
34.96875,132973.83888275
35.96875,132985.04268704
36.96875,132996.33441924
37.96875,133007.70736709
38.96875,133019.15550962
39.96875,133030.67342996
40,133031.03448587
