time,E_hw_wet_well
0.03125,129057.47053493
0.09375,131945.76721604
0.21875,133794.58159489
0.46875,134593.49698978
0.96875,134580.82060186
1.96875,134088.3358277
2.96875,133668.82480713
3.96875,133389.22078834
4.96875,133211.59931424
5.46875,133151.25491084
6.46875,133062.00446499
7.46875,133000.5576504
8.46875,132957.49648325
9.46875,132926.88029265
10.46875,132904.9685271
11.46875,132889.35435386
12.46875,132878.44000553
12.96875,132874.46809219
13.96875,132868.74847709
14.96875,132865.47792246
15.96875,132864.21777213
16.96875,132864.61630577
17.96875,132866.3953972
18.96875,132869.33465504
19.96875,132873.25799282
20.96875,132878.02329842
21.96875,132883.51469556
22.96875,132889.63676577
23.96875,132896.3102293
24.96875,132903.4686631
25.96875,132911.05598461
26.96875,132919.02452186
27.96875,132927.33348048
28.96875,132935.94773617
29.96875,132944.83692859
30.96875,132953.97460539
31.96875,132963.33766222
32.96875,132972.90581443
33.96875,132982.66117952
34.46875,132987.60525674
35.46875,132997.61396247
36.46875,133007.77241118
37.46875,133018.06951974
38.46875,133028.49493722
39.46875,133039.03924385
40,133044.68693038
