time,E_hw_wet_well
0.03125,129054.43305398
0.09375,131940.04230826
0.21875,133787.1621487
0.46875,134585.35363344
0.96875,134573.04623389
1.96875,134084.40316322
2.96875,133670.11448605
3.96875,133394.68569309
4.96875,133219.63938206
5.96875,133107.21977335
6.96875,133032.98327416
7.96875,132982.4637439
8.96875,132947.23047121
9.96875,132922.29787588
10.96875,132904.61606849
11.96875,132892.2365103
12.96875,132883.85940205
13.96875,132878.58377216
14.96875,132875.76415443
15.96875,132874.9249763
16.96875,132875.70744612
17.96875,132877.8353839
18.96875,132881.09252043
19.96875,132885.30693218
20.46875,132887.73916948
20.96875,132890.0666728
21.96875,132895.53903799
22.46875,132898.58946582
23.46875,132905.13769826
24.46875,132912.20080384
25.46875,132919.71558399
26.46875,132927.63003929
27.46875,132935.90024656
28.46875,132944.48865004
29.46875,132953.36285619
30.46875,132962.49483918
31.46875,132971.86006452
32.46875,132981.43714299
33.46875,132991.20724779
33.96875,132996.16067836
34.96875,133006.1914565
35.46875,133011.26613379
36.46875,133021.52438347
37.46875,133031.91836949
38.46875,133042.43837434
39.46875,133053.07524746
40,133058.77135536
