time,E_hw_wet_well
0.03125,129110.00703154
0.09375,132044.85401182
0.21875,133923.09709283
0.46875,134734.6889643
0.96875,134721.79619503
1.96875,134221.52745621
2.96875,133795.44144674
3.96875,133511.50592061
4.96875,133331.18158484
5.96875,133215.54937149
6.96875,133139.22263248
7.96875,133087.25025329
8.96875,133050.97375797
9.96875,133025.27991277
10.46875,133015.59360689
11.46875,133000.53204271
12.46875,132989.98768442
13.46875,132982.98894012
14.46875,132978.80092126
15.46875,132976.87118588
16.46875,132976.78103395
17.46875,132978.20894858
17.96875,132979.43029729
18.96875,132982.70628271
19.96875,132986.95083916
20.96875,132992.03311265
21.96875,132997.84092043
22.96875,133004.27999422
23.96875,133011.27135506
24.96875,133018.74860726
25.96875,133026.65561702
26.96875,133034.94464497
27.96875,133043.57482498
28.96875,133052.51098305
29.46875,133057.08643995
30.46875,133066.42883762
31.46875,133076.0061367
32.46875,133085.79811293
33.46875,133095.78619792
34.46875,133105.95370715
35.46875,133116.28576196
35.96875,133121.5102993
36.96875,133132.06609746
37.96875,133142.75488195
38.96875,133153.56722818
39.96875,133164.49429539
40,133164.83760707
