time,E_hw_wet_well
0.03125,129049.69984794
0.09375,131931.11670358
0.21875,133775.58790881
0.46875,134572.64042098
0.96875,134560.45471714
1.96875,134073.50699396
2.96875,133661.24804597
3.96875,133387.38502967
4.96875,133213.31048337
5.96875,133101.47260531
6.96875,133027.61996803
7.96875,132977.37960443
8.96875,132942.35856233
9.96875,132917.59128485
10.96875,132900.04136545
11.46875,132893.47674923
12.46875,132883.49319102
13.46875,132876.88065917
14.46875,132872.96793425
15.46875,132871.23395787
16.46875,132871.27813182
17.46875,132872.79080644
18.46875,132875.52999556
19.46875,132879.3042465
20.46875,132883.96009311
21.46875,132889.37322449
22.46875,132895.44180629
23.46875,132902.08161264
24.46875,132909.22236827
25.46875,132916.80496697
26.46875,132924.77933198
27.46875,132933.1027602
28.46875,132941.73858085
29.46875,132950.65515602
30.46875,132959.82505476
31.46875,132969.22430627
31.96875,132974.00488218
32.96875,132983.71180696
33.96875,132993.5987627
34.96875,133003.65142337
35.96875,133013.856507
36.96875,133024.20198266
37.46875,133029.42476978
38.46875,133039.96201722
38.96875,133045.27470216
39.96875,133055.98170773
40,133056.31805021
