time,E_hw_wet_well
0.03125,129070.30891272
0.09375,131969.98161621
0.21875,133825.98728754
0.46875,134627.99970665
0.96875,134615.26904029
1.96875,134120.8792375
2.96875,133699.75869473
3.46875,133542.14560143
3.96875,133440.0976864
4.96875,133275.77205865
5.96875,133160.59487967
6.96875,133080.83362846
7.96875,133025.05435587
8.96875,132985.47547207
9.96875,132957.07825279
10.96875,132936.63382625
11.96875,132922.02348927
12.96875,132911.81656517
13.96875,132905.01686922
14.96875,132900.91017359
15.96875,132898.97081402
16.96875,132898.80291516
17.96875,132900.10237275
18.46875,132901.24369919
19.46875,132904.33701014
20.46875,132908.37508249
21.46875,132913.23245333
22.46875,132918.8012008
23.46875,132924.99034937
24.46875,132931.72345
25.46875,132938.93605667
26.46875,132946.57354475
27.46875,132954.58934353
28.46875,132962.94350004
29.46875,132971.60156376
30.46875,132980.53365329
31.46875,132989.71373188
32.46875,132999.11900328
33.46875,133008.72942917
34.46875,133018.52730623
35.46875,133028.49695497
36.46875,133038.62442782
36.96875,133043.74435858
37.96875,133054.08697143
38.96875,133064.55776525
39.46875,133069.83912628
40,133075.48227311
