time,E_hw_wet_well
0.03125,129070.30900771
0.09375,131969.98191025
0.21875,133825.98798248
0.46875,134628.00119477
0.96875,134615.27212179
1.21875,134333.30526073
1.71875,133872.41607308
2.71875,133331.23123096
3.71875,133063.27921258
4.71875,132927.6693047
5.71875,132855.609111
6.71875,132815.24423885
7.71875,132791.77687748
8.71875,132778.07696853
9.71875,132770.49826739
10.71875,132767.0355846
11.71875,132766.50042438
12.71875,132768.13867507
13.21875,132769.64457439
14.21875,132773.68724739
15.21875,132778.86841675
15.71875,132781.83664209
16.71875,132788.38084364
17.71875,132795.61956936
18.71875,132803.44824845
19.71875,132811.77903095
20.71875,132820.53966883
21.71875,132829.67086564
22.71875,132839.12372562
23.71875,132848.8576456
24.71875,132858.83865232
25.71875,132869.03810675
26.71875,132879.43170346
27.71875,132889.99867285
28.71875,132900.72116427
29.71875,132911.58376095
30.21875,132917.06433701
31.21875,132928.1138226
32.21875,132939.27203465
33.21875,132950.52998413
34.21875,132961.87938867
35.21875,132973.31279514
36.21875,132984.82353497
37.21875,132996.40565053
38.21875,133008.05379273
39.21875,133019.76316797
40,133028.95115043
