time,E_hw_wet_well
0.03125,129070.30912708
0.09375,131969.98226734
0.21875,133825.98880202
0.46875,134628.00299356
0.96875,134615.27588261
1.96875,134120.89319274
2.96875,133699.77976664
3.96875,133419.12160984
4.96875,133240.84400878
5.96875,133126.49137644
6.96875,133050.97854163
7.96875,132999.53168438
8.96875,132963.59487498
9.96875,132938.11540478
10.46875,132928.49885176
11.46875,132913.52572082
12.46875,132903.01626613
13.46875,132896.0103997
14.46875,132891.78192894
15.46875,132889.78494485
16.46875,132889.60572413
17.46875,132890.92654865
18.46875,132893.49984535
18.96875,132895.20797906
19.96875,132899.32443105
20.96875,132904.26064947
21.96875,132909.91103644
22.96875,132916.18422556
23.96875,132923.00277074
24.96875,132930.30128542
25.96875,132938.02437325
26.96875,132946.12488001
27.96875,132954.56243031
28.96875,132963.3022762
29.96875,132972.31433547
30.96875,132981.57244083
31.46875,132986.28823792
32.46875,132995.87575072
33.46875,133005.65558148
34.46875,133015.61217918
35.46875,133025.73115706
36.46875,133035.99950666
37.46875,133046.40554552
38.46875,133056.93878755
39.46875,133067.58979836
40,133073.29375258
