time,E_hw_wet_well
0.03125,129057.45003557
0.09375,131945.73241556
0.21875,133794.54157798
0.46875,134593.45972899
0.96875,134581.07408631
1.96875,134091.34612053
2.96875,133675.76177777
3.96875,133399.3358933
4.96875,133223.67163554
5.96875,133110.88206165
6.96875,133036.40125291
7.96875,132985.70401844
8.96875,132950.33567191
9.96875,132925.29786715
10.96875,132907.53212292
11.21875,132902.94357815
11.71875,132896.18576888
12.71875,132886.77390698
13.71875,132881.02221968
14.71875,132877.9468676
15.71875,132876.94603683
16.71875,132877.61258456
17.71875,132879.65063182
18.71875,132882.83499975
19.71875,132886.98914227
20.71875,132891.97183135
21.71875,132897.66836627
22.71875,132903.98460846
23.71875,132910.84235677
24.71875,132918.17615684
25.21875,132922.00815639
26.21875,132929.96070044
27.21875,132938.26241458
28.21875,132946.8787417
29.21875,132955.77848498
30.21875,132964.9341123
30.71875,132969.6020497
31.71875,132979.0996124
32.71875,132988.7963181
33.71875,132998.67578654
34.71875,133008.72289906
35.71875,133018.92397541
36.71875,133029.26677167
37.21875,133034.48868722
38.21875,133045.02501814
38.71875,133050.33764226
39.71875,133061.04523313
40,133064.07606045
