time,E_hw_wet_well
0.03125,129065.68968058
0.09375,131961.27142241
0.21875,133814.69122787
0.46875,134615.59005788
0.96875,134602.8797145
1.96875,134109.17660586
2.46875,133848.0985087
3.46875,133480.26961175
4.46875,133257.56009398
5.46875,133121.22533143
6.46875,133034.79325338
7.46875,132977.82543234
8.46875,132939.04866652
9.46875,132912.1053863
10.46875,132893.25933373
11.46875,132880.20492523
12.46875,132871.44835678
12.96875,132868.42567012
13.96875,132864.40610792
14.96875,132862.61616655
15.96875,132862.65619907
16.96875,132864.20597269
17.96875,132867.01236459
18.96875,132870.87480972
19.96875,132875.63307332
20.46875,132878.31641135
21.46875,132884.19615304
21.71875,132886.13281888
22.21875,132889.69781855
23.21875,132896.89718101
24.21875,132904.42684615
25.21875,132912.32859817
26.21875,132920.58641267
27.21875,132929.16989493
27.71875,132933.57625474
28.71875,132942.59318755
29.71875,132951.85972922
30.21875,132956.58123155
31.21875,132966.18288828
32.21875,132975.97985624
33.21875,132985.95588669
34.21875,132996.0959631
35.21875,133006.38654039
36.21875,133016.81550298
37.21875,133027.3720011
38.21875,133038.04631678
39.21875,133048.82971509
40,133057.32546
