time,E_hw_wet_well
0.03125,129089.66531399
0.09375,132006.48886756
0.21875,133873.33360102
0.46875,134680.00871387
0.96875,134666.7353296
1.96875,134165.22430548
2.96875,133735.73706008
3.96875,133448.73099694
4.96875,133266.55202971
5.96875,133149.86002925
6.96875,133072.79431448
7.96875,133020.21576742
8.96875,132983.41854403
9.96875,132957.26824944
10.46875,132947.37344215
11.46875,132931.92158864
12.46875,132921.01486306
13.46875,132913.67584174
14.46875,132909.16520447
15.46875,132906.9271105
16.46875,132906.54029653
17.46875,132907.68123176
18.46875,132910.09780204
18.96875,132911.73537341
19.96875,132915.7236746
20.96875,132920.5469425
21.96875,132926.09762772
22.96875,132932.2826737
23.96875,132939.0232105
24.96875,132946.25262308
25.96875,132953.91449208
26.96875,132961.96078321
27.96875,132970.35038216
28.96875,132979.04787931
29.96875,132988.02263429
30.96875,132997.24799509
31.96875,133006.70066151
32.96875,133016.3601973
33.96875,133026.20853817
34.96875,133036.22973066
35.96875,133046.40960217
36.96875,133056.73552235
37.96875,133067.19619399
38.96875,133077.7814694
39.96875,133088.48223681
40,133088.81848852
