time,E_hw_wet_well
0.03125,129070.30690199
0.09375,131969.98105754
0.21875,133825.98905756
0.46875,134628.00474586
0.96875,134615.28011726
1.96875,134120.90179195
2.46875,133859.46826374
3.46875,133491.14489842
4.46875,133268.14394015
5.46875,133131.63848465
6.46875,133045.10542865
7.46875,132988.07778702
8.46875,132949.26661405
9.46875,132922.30544596
10.46875,132903.45282786
11.46875,132890.3999504
12.46875,132881.65091946
13.46875,132876.19271309
14.46875,132873.31274237
15.46875,132872.49359006
16.46875,132873.34946638
17.46875,132875.58634542
18.46875,132878.97589565
19.46875,132883.33793851
20.46875,132888.52829611
21.46875,132894.43017147
22.46875,132900.94791498
23.46875,132908.00242585
24.46875,132915.52769643
25.46875,132923.4682268
26.46875,132931.77697261
27.46875,132940.4138214
28.46875,132949.34434715
29.46875,132958.53883298
30.46875,132967.97149314
31.46875,132977.61983757
32.46875,132987.46417222
33.46875,132997.48717095
34.46875,133007.67352576
35.46875,133018.00967685
36.46875,133028.48351667
37.46875,133039.08427522
38.46875,133049.80229819
39.46875,133060.62891086
40,133066.42259903
