time,E_hw_wet_well
0.03125,129098.38982669
0.09375,132022.94374833
0.21875,133894.67929475
0.46875,134703.46782769
0.96875,134690.62261258
1.96875,134192.07470848
2.96875,133767.44231507
3.96875,133484.4643543
4.46875,133387.64529069
5.46875,133247.9982837
6.46875,133155.23917129
7.46875,133092.21699729
8.46875,133048.37415901
9.46875,133017.33361966
10.46875,132995.18010489
11.46875,132979.4312848
11.96875,132973.54256944
12.96875,132964.64729503
13.46875,132961.46488527
14.46875,132957.08634136
15.46875,132954.92730486
16.46875,132954.60838682
17.46875,132955.81916118
18.46875,132958.31105018
19.46875,132961.88526682
20.46875,132966.38182254
21.46875,132971.67078921
22.46875,132977.64565329
23.46875,132984.21831766
24.46875,132991.31520879
25.46875,132998.87447815
26.46875,133006.84372068
27.46875,133015.17823497
28.46875,133023.83965485
28.96875,133028.28494097
29.96875,133037.3793871
30.96875,133046.72355462
31.96875,133056.29559862
32.96875,133066.07547737
33.96875,133076.04522705
34.96875,133086.18886501
35.96875,133096.49212701
36.96875,133106.94231387
37.96875,133117.52806502
38.46875,133122.86932945
39.46875,133133.6406983
40,133139.40927017
