time,E_hw_wet_well
0.03125,129070.34551858
0.09375,131970.06316589
0.21875,133826.11437719
0.46875,134628.1656976
0.96875,134615.4605945
1.96875,134121.08006989
2.96875,133699.95399488
3.96875,133419.28097773
4.96875,133240.98957072
5.46875,133180.42173573
6.46875,133090.84787626
7.46875,133029.18696297
7.96875,133006.38318159
8.96875,132970.76120714
9.46875,132957.06561263
10.46875,132935.42936607
11.46875,132919.77273838
12.46875,132908.73574305
13.46875,132901.29738237
14.46875,132896.70219261
15.46875,132894.38796831
16.46875,132893.93063435
17.46875,132895.00521043
18.46875,132897.35871845
19.46875,132900.79130742
20.46875,132905.14298284
21.46875,132910.28410103
22.46875,132916.10850698
23.46875,132922.52838273
24.46875,132929.47046376
25.46875,132936.8731261
26.46875,132944.68416311
27.46875,132952.8590442
28.46875,132961.35955071
29.46875,132970.15270224
30.46875,132979.20985902
31.46875,132988.50606628
32.46875,132998.01945831
33.46875,133007.73079835
34.46875,133017.62309397
35.46875,133027.68127189
36.46875,133037.89193682
37.46875,133048.24312503
38.46875,133058.72410302
39.46875,133069.32524398
40,133075.00362619
