time,E_hw_wet_well
0.03125,129070.30858672
0.09375,131969.98062231
0.21875,133825.98498415
0.46875,134627.99475197
0.96875,134615.25877158
1.96875,134120.85831578
2.96875,133699.72712883
3.96875,133419.0512175
4.96875,133240.75586183
5.96875,133126.38549686
6.96875,133050.854925
7.96875,132999.39034094
8.96875,132963.43580632
9.96875,132937.93861891
10.96875,132919.803733
11.96875,132907.05242934
12.96875,132898.36498432
13.96875,132892.82675754
14.96875,132889.78245998
15.96875,132888.74925201
16.96875,132889.36283249
17.96875,132891.34277496
18.96875,132894.46948037
19.96875,132898.56838061
20.96875,132903.4989168
21.96875,132909.14658543
22.96875,132915.41713853
23.96875,132922.23227438
24.96875,132929.52639681
25.96875,132937.24412745
26.96875,132945.33839152
27.96875,132953.76889788
28.96875,132962.50097498
29.96875,132971.50461443
30.96875,132980.75371405
31.96875,132990.2254517
32.96875,132999.8997997
33.96875,133009.75909941
34.96875,133019.78772414
35.96875,133029.97178467
36.96875,133040.29891271
37.96875,133050.75804396
38.46875,133056.03472847
39.46875,133066.67460316
40,133072.37210676
