time,E_hw_wet_well
0.03125,129070.3276857
0.09375,131970.02808877
0.21875,133826.06268917
0.46875,134628.100045
0.96875,134615.38642677
1.96875,134121.00393649
2.96875,133699.88111346
3.96875,133419.21205721
4.96875,133240.92416539
5.96875,133126.56218209
6.96875,133051.04079805
7.96875,132999.58601759
8.96875,132963.6417447
9.96875,132938.15516003
10.96875,132920.03113705
11.96875,132907.2909006
12.96875,132898.61468627
13.96875,132893.08782139
14.96875,132890.05499479
15.46875,132889.35338557
16.46875,132889.23914672
17.46875,132890.58978851
18.46875,132893.17976007
19.46875,132896.82107067
20.46875,132901.35980499
20.96875,132903.93488203
21.96875,132909.60315871
22.96875,132915.88570861
23.96875,132922.71017916
24.96875,132930.01296406
25.96875,132937.73933153
26.46875,132941.7499834
27.46875,132950.03065153
28.46875,132958.62645432
29.46875,132967.50738805
30.46875,132976.64621901
31.46875,132986.01879201
32.46875,132995.60380628
33.46875,133005.38247793
34.46875,133015.33819564
35.46875,133025.45622984
36.46875,133035.72347084
37.46875,133046.1282119
38.46875,133056.65996969
39.46875,133067.30932597
40,133073.01232795
