time,E_hw_wet_well
0.03125,129070.30865974
0.09375,131969.98371464
0.21875,133825.99213712
0.46875,134628.00647175
0.96875,134615.27772182
1.96875,134120.89041885
2.46875,133859.45225726
3.46875,133491.1196829
4.46875,133268.10960951
5.46875,133131.5951123
6.46875,133045.0530828
7.46875,132988.01651631
8.46875,132949.19644318
9.46875,132922.2264087
10.46875,132903.36493403
11.46875,132890.30320822
12.46875,132881.54534267
13.46875,132876.07830435
14.46875,132873.18951368
15.46875,132872.36153727
16.46875,132873.20860473
17.46875,132875.43668451
18.46875,132878.81744334
19.46875,132883.17070203
20.46875,132888.35228014
21.46875,132894.24538245
22.46875,132900.7543583
23.46875,132907.80010324
24.46875,132915.31661592
25.46875,132923.24838633
26.46875,132931.54838411
27.46875,132940.17649201
28.46875,132949.09828354
29.46875,132958.28403592
30.46875,132967.70796898
31.46875,132977.347595
32.46875,132987.18321497
33.46875,132997.19749461
34.46875,133007.37513741
35.46875,133017.70256702
36.46875,133028.16770482
37.46875,133038.7597685
37.96875,133044.10107794
38.96875,133054.86673955
39.96875,133065.73628598
40,133066.07762447
