time,E_hw_wet_well
0.03125,129070.30813134
0.09375,131969.98135579
0.21875,133825.98838168
0.46875,134628.00320162
0.96875,134615.27702028
1.96875,134120.89579989
2.96875,133699.78366472
3.96875,133419.1267597
4.96875,133240.85039484
5.96875,133126.49899634
6.96875,133050.98739796
7.96875,132999.5417907
8.96875,132963.60622887
9.96875,132938.12800483
10.96875,132920.0120806
11.96875,132907.27972982
12.96875,132898.61123067
13.96875,132893.09194122
14.96875,132890.06657833
15.96875,132889.05226801
16.96875,132889.68474171
17.96875,132891.68358513
18.96875,132894.82917836
19.96875,132898.94696807
20.96875,132903.89639107
21.96875,132909.56293625
22.46875,132912.64210102
22.96875,132915.48884734
23.96875,132921.99503793
24.96875,132929.15866133
25.96875,132936.8078808
26.96875,132944.85758608
27.96875,132953.25474098
28.96875,132961.96012962
29.96875,132970.94188227
30.96875,132980.17296749
31.96875,132989.62998979
32.96875,132999.2924957
33.96875,133009.1424866
34.96875,133019.16404764
35.96875,133029.34305061
36.96875,133039.66691569
37.96875,133050.12438669
38.46875,133055.40080453
39.46875,133066.04115029
40,133071.73942052
