time,E_hw_wet_well
0.03125,129069.17590691
0.09375,131967.84858676
0.21875,133823.22134088
0.46875,134624.96054324
0.96875,134612.23443321
1.96875,134118.01334338
2.96875,133697.03632528
3.96875,133416.46660058
4.96875,133238.24248816
5.96875,133123.92154905
6.96875,133048.42714457
7.96875,132996.99050949
8.96875,132961.0586376
9.96875,132935.58053105
10.96875,132917.46220561
11.96875,132904.72561888
12.96875,132896.05149755
13.96875,132890.52551189
14.96875,132887.49260093
15.96875,132886.47009111
16.96875,132887.09379516
17.96875,132889.08338331
18.96875,132892.21932706
19.96875,132896.32713321
20.96875,132901.26629063
21.46875,132904.01959907
22.46875,132910.008838
23.46875,132916.57176454
24.46875,132923.64219945
25.46875,132931.16177018
26.46875,132939.08008354
27.46875,132947.35384092
28.46875,132955.94577264
29.46875,132964.82367312
30.46875,132973.95958534
31.46875,132983.32912073
32.46875,132992.91091783
32.96875,132997.7768839
33.96875,133007.6444611
34.96875,133017.67996581
35.96875,133027.8704249
36.96875,133038.20377171
37.96875,133048.66904594
38.96875,133059.25635938
39.96875,133069.95679822
40,133070.29300185
