time,E_hw_wet_well
0.03125,129059.78852463
0.09375,131950.13871241
0.21875,133800.25079297
0.46875,134599.72467688
0.96875,134587.03826388
1.96875,134094.20971327
2.96875,133674.40855619
3.96875,133394.61343886
4.96875,133216.87272194
5.96875,133102.85366602
6.96875,133027.55096584
7.96875,132976.23780904
8.96875,132940.38543804
9.96875,132914.95719234
10.96875,132896.86785533
11.96875,132884.14498891
12.96875,132875.47305792
13.96875,132869.94033191
14.96875,132866.89359187
15.96875,132865.85153736
16.96875,132866.45102323
17.96875,132868.41251141
18.96875,132871.51709241
19.96875,132875.59077117
20.96875,132880.49343094
21.96875,132886.11092858
22.96875,132892.34931088
23.96875,132899.13054656
24.96875,132906.38922271
25.96875,132914.07014255
26.96875,132922.12637864
27.96875,132930.51777442
28.46875,132934.83078735
29.46875,132943.6651038
30.46875,132952.75416368
31.46875,132962.07531135
32.46875,132971.607801
33.46875,132981.33308557
34.46875,132991.23467387
35.46875,133001.29791029
36.46875,133011.50974381
37.46875,133021.85851548
38.46875,133032.3337843
39.46875,133042.92615907
40,133048.59871916
