time,E_hw_wet_well
0.03125,129070.30830865
0.09375,131969.98047637
0.21875,133825.98525918
0.46875,134627.99583687
0.96875,134615.2613681
1.96875,134120.86379571
2.46875,133859.42068817
3.46875,133491.07825151
4.46875,133268.05821003
5.46875,133131.53366954
6.46875,133044.98153091
7.46875,132987.9348154
8.46875,132949.10456426
9.46875,132922.12433586
10.46875,132903.25265217
11.46875,132890.18070968
12.46875,132881.41261888
13.46875,132875.93535584
14.46875,132873.0363369
15.46875,132872.19813151
16.46875,132873.03497057
17.46875,132875.25282421
18.46875,132878.62335739
19.46875,132882.96639798
20.46875,132888.13775581
21.46875,132894.02063887
22.46875,132900.51939671
23.46875,132907.55492623
24.46875,132915.06122496
25.46875,132922.98278171
25.96875,132927.08785412
26.96875,132935.55104117
27.96875,132944.32112471
28.96875,132953.36838683
29.96875,132962.66591063
30.96875,132972.18988755
31.96875,132981.91936926
32.96875,132991.83591255
33.96875,133001.923248
34.96875,133012.16697041
35.96875,133022.55429163
36.96875,133033.07378591
37.96875,133043.71526054
38.96875,133054.46957052
39.96875,133065.32847654
40,133065.66949526
