time,E_hw_wet_well
0.03125,129070.33672881
0.09375,131970.04583018
0.21875,133826.08964911
0.46875,134628.13543322
0.96875,134615.42728877
1.96875,134121.04653247
2.96875,133699.92209875
3.96875,133419.25087683
4.96875,133240.96102079
5.96875,133126.59739976
6.96875,133051.0746488
7.96875,132999.61871386
8.96875,132963.67344486
9.96875,132938.18598488
10.96875,132920.0611784
11.46875,132913.25350682
12.46875,132902.84693964
13.46875,132895.87925555
14.46875,132891.66590563
15.46875,132889.67542141
15.96875,132889.41236472
16.96875,132890.05803931
17.96875,132892.04303146
18.96875,132895.16701059
19.46875,132897.1149777
20.46875,132901.65786645
21.46875,132906.96129398
22.46875,132912.92973678
23.46875,132919.4800057
24.46875,132926.54132547
25.46875,132934.05366481
26.46875,132941.96600223
27.46875,132950.23476349
27.96875,132954.49373389
28.96875,132963.2323741
29.46875,132967.70626567
30.46875,132976.84260765
31.46875,132986.21073842
31.96875,132990.97701481
32.96875,133000.6582489
33.96875,133010.52325445
34.96875,133020.55744946
35.96875,133030.74728414
36.96875,133041.08047622
37.96875,133051.54597841
38.96875,133062.13385848
39.96875,133072.83516452
40,133073.1714011
