time,E_hw_wet_well
0.03125,129061.80186049
0.09375,131953.93660813
0.21875,133805.176884
0.46875,134605.13665851
0.96875,134592.44190637
1.96875,134099.31490517
2.46875,133838.53992281
3.46875,133471.13497951
4.46875,133248.67838874
5.46875,133112.49483659
6.46875,133026.15522324
7.46875,132969.24519181
8.46875,132930.50480849
9.46875,132903.58398158
10.46875,132884.75084679
11.46875,132871.70253363
12.46875,132862.94699419
13.46875,132857.47381122
14.46875,132854.57223072
15.46875,132853.72615105
16.46875,132854.55080508
17.46875,132856.75289987
18.46875,132860.10469613
19.46875,132864.42647763
20.46875,132869.57443638
21.46875,132875.43207829
22.46875,132881.90399797
23.46875,132888.9112954
24.46875,132896.38813984
25.46875,132904.27916414
26.46875,132912.5374638
27.46875,132921.1230133
28.46875,132930.00147811
29.46875,132939.14322003
30.46875,132948.52252268
31.46875,132958.11695153
32.46875,132967.90686432
33.46875,132977.87497116
34.46875,132988.00601192
35.46875,132998.2864387
36.46875,133008.70420874
37.46875,133019.24856836
38.46875,133029.90988645
39.46875,133040.67951018
40,133046.44281386
