time,E_hw_wet_well
0.03125,129101.83381896
0.09375,132029.43860678
0.21875,133903.10287669
0.46875,134712.72231231
0.96875,134699.86298551
1.96875,134200.8050089
2.46875,133936.9109736
3.46875,133565.14405321
4.46875,133340.08556815
5.46875,133202.34683815
6.46875,133115.05650481
7.46875,133057.55255407
8.46875,133018.43853427
9.46875,132991.28739238
10.46875,132972.32204744
11.46875,132959.2117096
12.46875,132950.44624596
13.46875,132945.00299912
14.46875,132942.16258004
15.46875,132941.40263856
16.46875,132942.33372876
17.46875,132944.65901992
18.46875,132948.14800712
19.46875,132952.61878838
20.46875,132957.92581608
21.46875,132963.95117907
22.46875,132970.59831137
23.46875,132977.7873614
24.46875,132985.4516988
24.96875,132989.44846373
25.96875,132997.72897863
26.96875,133006.35623045
27.96875,133015.29538689
28.96875,133024.51509044
29.96875,133033.98771027
30.96875,133043.68905016
31.96875,133053.59790807
32.96875,133063.69565363
33.96875,133073.96583911
34.96875,133084.3939376
35.96875,133094.96702587
36.96875,133105.67358298
37.96875,133116.50329537
38.96875,133127.44695237
39.96875,133138.4962364
40,133138.84322054
