time,E_hw_wet_well
0.03125,129049.21390264
0.09375,131930.19528631
0.21875,133774.38588146
0.46875,134571.31002173
0.96875,134558.66857952
1.96875,134067.40779193
2.46875,133807.61375663
3.46875,133441.58065385
4.46875,133219.94244146
5.46875,133084.24815173
6.46875,132998.20774479
7.46875,132941.48475233
8.46875,132902.86215194
9.46875,132876.01404622
10.46875,132857.22279393
11.46875,132844.19429359
12.46875,132835.44218796
13.46875,132829.95990662
14.46875,132827.03940861
15.46875,132826.16656065
16.46875,132826.9580532
16.96875,132827.90548633
17.96875,132830.69422756
18.96875,132834.51346728
19.96875,132839.21684753
20.96875,132844.6801672
21.46875,132847.67155571
21.96875,132850.44938877
22.96875,132856.82066836
23.96875,132863.86224588
24.96875,132871.40279964
25.96875,132879.3552955
26.96875,132887.66436906
27.96875,132896.28868323
28.96875,132905.19462717
29.96875,132914.35374239
30.96875,132923.74150383
31.96875,132933.33654759
32.46875,132938.2072849
33.46875,132948.08078438
33.96875,132953.08056738
34.96875,132963.19544246
35.96875,132973.45360857
36.96875,132983.84437878
37.96875,132994.35771887
38.96875,133004.9844986
39.96875,133015.71641675
40,133016.05347571
