time,E_hw_wet_well
0.03125,129072.93025837
0.09375,131974.92577987
0.21875,133832.40007881
0.46875,134635.04560085
0.96875,134622.30534911
1.96875,134127.52960951
2.96875,133706.08345374
3.96875,133425.20447319
4.46875,133329.0931193
5.46875,133190.44965704
6.46875,133098.33667129
7.46875,133035.73404238
8.46875,132992.16461884
9.46875,132961.29994232
10.46875,132939.2545614
11.46875,132923.56504138
12.46875,132912.60972646
13.46875,132905.28068573
14.46875,132900.79493163
15.46875,132898.58259176
16.46875,132898.21831774
17.46875,132899.37774097
18.46875,132901.80890901
18.96875,132903.45241443
19.96875,132907.45022032
20.96875,132912.28019319
21.96875,132917.83512224
22.96875,132924.02225287
23.96875,132930.76296928
24.96875,132937.99087569
25.96875,132945.64975319
26.96875,132953.69172903
27.96875,132962.07581687
28.96875,132970.7667405
29.96875,132979.7339542
30.96875,132988.95089545
31.96875,132998.3943447
32.96875,133008.04391597
33.96875,133017.88162761
34.96875,133027.89159987
35.96875,133038.05969433
36.96875,133048.37331798
37.96875,133058.82121391
38.96875,133069.39328306
39.96875,133080.08043637
40,133080.41625733
