time,E_hw_wet_well
0.03125,129057.78797276
0.09375,131946.36800441
0.21875,133795.36423423
0.46875,134594.36199817
0.96875,134581.96645238
1.96875,134092.11687881
2.96875,133676.38832126
3.96875,133399.85172455
4.96875,133224.11894062
5.96875,133111.28836026
6.96875,133036.78048002
7.96875,132986.06355388
8.96875,132950.68024311
9.96875,132925.63078835
10.96875,132907.85574467
11.96875,132895.40018419
12.96875,132886.96008229
13.46875,132884.01787999
14.46875,132880.07022328
15.46875,132878.27032492
15.96875,132878.08437429
16.96875,132878.86560506
17.46875,132879.78114374
18.46875,132882.4896467
19.46875,132886.21891595
20.46875,132890.82923139
21.46875,132896.2003291
22.46875,132902.23126897
23.46875,132908.83772943
24.46875,132915.94907313
25.46875,132923.50577262
26.46875,132931.45737447
27.46875,132939.76083141
28.46875,132948.37923593
29.46875,132957.2806203
30.46875,132966.43733411
31.46875,132975.82524774
32.46875,132985.4232251
32.96875,132990.29650381
33.96875,133000.177304
34.96875,133010.22429963
35.96875,133020.4246511
36.96875,133030.7664173
37.96875,133041.238749
38.96875,133051.83186926
39.96875,133062.53695482
40,133062.87328223
