time,E_hw_wet_well
0.03125,129068.93121734
0.09375,131967.38293737
0.21875,133822.61725116
0.46875,134624.29792101
0.96875,134611.57424051
1.96875,134117.39115049
2.96875,133696.44556633
3.96875,133415.89640161
4.96875,133237.68507368
5.96875,133123.37210356
6.96875,133047.88275985
7.96875,132996.44938727
8.96875,132960.51960889
9.96875,132935.04282701
10.96875,132916.92527379
11.96875,132904.18905831
12.96875,132895.51500453
13.46875,132892.47072214
14.46875,132888.34156723
15.46875,132886.38534903
16.46875,132886.22509385
17.46875,132887.55592264
18.46875,132890.13487198
19.46875,132893.76806355
20.46875,132898.29958339
21.46875,132903.60286951
22.46875,132909.5741774
23.46875,132916.12766371
23.96875,132919.60528918
24.96875,132926.90855229
25.46875,132930.72356468
26.46875,132938.64309042
27.46875,132946.91393675
28.46875,132955.5017252
28.96875,132959.90695158
29.96875,132968.91590122
30.96875,132978.16808502
31.46875,132982.88032602
32.46875,132992.4602772
33.46875,133002.23213101
34.46875,133012.18042409
35.46875,133022.29081109
36.46875,133032.55031443
37.46875,133042.94727412
38.46875,133053.47121693
39.46875,133064.11273345
40,133069.81157091
