time,E_hw_wet_well
0.03125,129070.30896201
0.09375,131969.98176922
0.21875,133825.98764573
0.46875,134628.00050849
0.71875,134249.56180489
1.21875,133651.74552664
2.21875,133033.41511056
3.21875,132780.07981494
4.21875,132679.98071425
5.21875,132642.18108675
6.21875,132629.94503285
7.21875,132628.664134
8.21875,132632.45710234
9.21875,132638.86283246
10.21875,132646.78060107
11.21875,132655.67084739
12.21875,132665.23985045
13.21875,132675.31077772
14.21875,132685.76799363
15.21875,132696.53100598
16.21875,132707.54130851
16.71875,132713.1282634
17.71875,132724.43443958
18.71875,132735.8930734
19.71875,132747.4825797
20.71875,132759.18472272
21.71875,132770.98437206
22.71875,132782.8690149
23.71875,132794.82823976
24.71875,132806.85333494
25.21875,132812.88879264
26.21875,132825.00000678
27.21875,132837.16023124
27.71875,132843.25763322
28.71875,132855.48340498
29.71875,132867.7472615
30.71875,132880.04601792
31.71875,132892.3767628
32.71875,132904.73689817
33.71875,132917.12412134
34.71875,132929.53638618
35.71875,132941.97188497
36.71875,132954.42899755
37.71875,132966.90628122
38.71875,132979.40243871
39.71875,132991.91630835
40,132995.43894446
