time,E_hw_wet_well
0.03125,129067.57728848
0.09375,131964.82970989
0.21875,133819.30537676
0.46875,134620.65898757
0.96875,134607.94058821
1.96875,134113.95787099
2.46875,133852.7328286
3.46875,133484.69844289
4.46875,133261.86634917
5.46875,133125.45831474
6.46875,133038.98144018
7.46875,132981.98557753
8.46875,132943.19117068
9.46875,132916.23700882
10.46875,132897.38470049
11.46875,132884.32733896
11.96875,132879.59048255
12.96875,132872.70966785
13.96875,132868.63391717
14.96875,132866.82452228
15.96875,132866.85863031
16.96875,132868.40789824
17.96875,132871.21630064
18.96875,132875.08218703
19.96875,132879.8448639
20.96875,132885.37480221
21.96875,132891.56642212
22.46875,132894.88912538
23.46875,132901.92355855
24.46875,132909.42283618
25.46875,132917.33553016
26.46875,132925.61597106
27.46875,132934.22448751
28.46875,132943.12678825
29.46875,132952.29318798
30.46875,132961.69790414
31.46875,132971.31844222
32.46875,132981.13509361
33.46875,132991.13051705
34.46875,133001.28939623
35.46875,133011.59800495
35.96875,133016.80566152
36.96875,133027.31821761
37.96875,133037.95194405
38.96875,133048.6982606
39.46875,133054.11172102
40,133059.89129509
